File Start timestamp: 
2024-8-5,16:23:54
DeviceId,Date,Time
1526,-8.5,-0.05,4,5,5,85,20.1,22.7,870.3,14.30,12.09,-25.7533061,28.2304372,66.87,99,2024-8-5,22:54:43
1526,-8.5,-0.05,1,6,6,86,20.1,22.7,870.3,14.50,12.01,-25.7533002,28.2304516,66.87,99,2024-8-5,22:55:00
1526,-8.5,0.02,1,5,5,85,20.1,22.7,870.3,14.30,12.10,-25.7533255,28.2305182,66.87,99,2024-8-5,22:55:17
1526,2.6,0.01,1,5,6,85,20.1,22.7,870.3,13.10,12.04,-25.7532490,28.2305684,66.87,99,2024-8-5,22:55:34
1526,-2.7,-0.10,1,5,6,86,20.0,22.7,870.3,15.40,12.03,-25.7531822,28.2306190,66.87,99,2024-8-5,22:55:51
1526,-8.5,-0.09,1,5,6,86,20.0,22.7,870.3,16.60,12.05,-25.7531246,28.2306266,66.87,99,2024-8-5,22:56:08
1526,-2.7,-0.01,2,7,7,85,20.0,22.7,870.3,15.20,12.09,-25.7530676,28.2306542,66.87,99,2024-8-5,22:56:25
1526,-8.5,0.10,2,7,8,86,20.0,22.7,870.3,13.70,12.11,-25.7531037,28.2306344,66.87,99,2024-8-5,22:56:42
1526,2.6,-0.00,3,8,9,85,20.0,22.6,870.3,13.60,12.10,-25.7532947,28.2305737,66.87,99,2024-8-5,22:56:59
1526,-8.5,-0.07,3,8,9,85,20.0,22.7,870.3,12.90,12.06,-25.7533776,28.2305082,66.87,99,2024-8-5,22:57:15
1526,2.6,0.03,4,6,7,85,20.0,22.7,870.3,16.00,12.09,-25.7534549,28.2304814,66.87,99,2024-8-5,22:57:32
1526,-8.5,-0.06,4,7,8,85,20.0,22.7,870.3,17.00,11.98,-25.7535352,28.2305037,66.87,99,2024-8-5,22:57:49
1526,-8.5,-0.03,4,8,9,85,20.0,22.7,870.3,16.80,12.06,-25.7535500,28.2305003,66.87,99,2024-8-5,22:58:06
1526,-8.5,-0.06,4,8,9,85,20.0,22.7,870.3,14.60,12.08,-25.7534643,28.2305208,66.87,99,2024-8-5,22:58:23
1526,-8.5,-0.07,3,7,8,85,20.1,22.7,870.3,15.50,12.10,-25.7535936,28.2304756,66.87,99,2024-8-5,22:58:39
1526,-8.5,-0.06,3,7,8,85,20.0,22.7,870.3,13.00,12.01,-25.7536267,28.2304449,66.87,99,2024-8-5,22:58:56
1526,-8.5,-0.03,4,8,8,85,20.0,22.7,870.3,13.00,12.09,-25.7535587,28.2304526,66.87,99,2024-8-5,22:59:13
1526,-8.5,-0.03,4,8,8,85,20.0,22.7,870.3,15.90,12.11,-25.7534983,28.2304913,66.87,99,2024-8-5,22:59:30
1526,-8.5,0.06,3,7,7,85,20.0,22.7,870.3,16.10,12.03,-25.7534547,28.2304789,66.87,99,2024-8-5,22:59:47
1526,2.6,-0.05,3,7,8,84,20.0,22.7,870.3,16.10,12.00,-25.7534625,28.2304274,66.87,99,2024-8-5,23:00:04
1526,-8.5,-0.03,3,7,8,83,20.0,22.7,870.3,14.80,12.09,-25.7535469,28.2303995,66.87,99,2024-8-5,23:00:21
1526,-8.5,-0.08,2,7,8,83,20.0,22.7,870.3,14.60,12.10,-25.7534464,28.2304618,66.87,99,2024-8-5,23:00:38
1526,-2.7,-0.02,2,7,8,83,20.0,22.7,870.3,17.00,12.08,-25.7535008,28.2304641,66.87,99,2024-8-5,23:00:55
1526,-8.5,0.06,1,5,7,84,20.0,22.7,870.3,16.40,12.07,-25.7534849,28.2304474,66.87,99,2024-8-5,23:01:12
1526,2.6,-0.03,1,5,7,85,20.0,22.6,870.3,14.30,12.06,-25.7534759,28.2304418,66.87,99,2024-8-5,23:01:29
1526,-2.7,-0.00,2,6,8,85,20.1,22.6,870.3,14.40,12.10,-25.7533873,28.2304468,66.87,99,2024-8-5,23:01:46
1526,-8.5,-0.08,2,6,8,85,20.0,22.6,870.3,13.80,12.07,-25.7532879,28.2304546,66.87,99,2024-8-5,23:02:03
1526,-8.5,-0.04,1,6,7,84,20.1,22.6,870.3,14.50,12.10,-25.7532648,28.2304621,66.87,99,2024-8-5,23:02:19
1526,-8.5,-0.01,3,7,8,85,20.0,22.6,870.3,17.10,11.99,-25.7532882,28.2304618,66.87,99,2024-8-5,23:02:36
1526,-8.5,-0.07,3,7,8,87,20.0,22.6,870.3,17.20,12.01,-25.7533099,28.2304690,66.87,99,2024-8-5,23:02:53
1526,-2.7,-0.07,3,7,8,89,20.0,22.6,870.3,14.10,12.10,-25.7533135,28.2304808,66.87,99,2024-8-5,23:03:10
1526,-2.7,0.02,2,6,7,89,20.1,22.6,870.3,15.40,12.09,-25.7534048,28.2304518,66.87,99,2024-8-5,23:03:27
1526,-8.5,-0.07,2,6,7,88,20.1,22.6,870.3,13.80,12.08,-25.7533655,28.2304577,67.01,99,2024-8-5,23:03:43
1526,-8.5,-0.06,2,5,6,90,20.1,22.6,870.3,15.10,12.09,-25.7533764,28.2304784,67.01,99,2024-8-5,23:04:00
1526,2.6,-0.01,2,5,6,91,20.1,22.6,870.3,14.20,12.06,-25.7533477,28.2304542,66.87,99,2024-8-5,23:04:17
1526,-8.5,-0.11,2,7,8,91,20.1,22.6,870.3,15.20,12.09,-25.7533471,28.2304564,66.87,99,2024-8-5,23:04:34
1526,2.6,-0.08,3,8,9,90,20.0,22.6,870.3,15.60,12.09,-25.7533351,28.2304732,66.87,99,2024-8-5,23:04:51
1526,-8.5,-0.00,3,8,9,90,20.0,22.6,870.3,15.30,12.08,-25.7533153,28.2304829,66.87,99,2024-8-5,23:05:07
1526,-2.7,-0.10,3,8,10,91,20.0,22.6,870.3,14.90,12.08,-25.7532565,28.2304398,66.87,99,2024-8-5,23:05:24
1526,-8.5,-0.01,3,9,10,90,20.0,22.6,870.3,14.10,12.07,-25.7533086,28.2304331,66.87,99,2024-8-5,23:05:41
1526,-2.7,-0.16,3,7,8,88,20.0,22.6,870.2,14.80,12.06,-25.7533316,28.2303931,66.87,99,2024-8-5,23:05:58
1526,-8.5,-0.06,3,7,8,86,20.0,22.6,870.2,16.90,12.10,-25.7533714,28.2304078,66.87,99,2024-8-5,23:06:15
1526,-8.5,0.01,2,6,7,85,20.0,22.6,870.2,15.10,12.09,-25.7534586,28.2304270,66.87,99,2024-8-5,23:06:32
1526,-8.5,-0.01,2,6,7,85,20.0,22.6,870.2,14.40,12.09,-25.7534546,28.2304383,66.87,99,2024-8-5,23:06:49
1526,-8.5,-0.04,2,4,6,87,20.0,22.6,870.2,15.20,12.12,-25.7533306,28.2304917,66.87,99,2024-8-5,23:07:06
1526,-8.5,-0.09,2,3,6,88,20.0,22.6,870.2,14.10,12.06,-25.7532615,28.2305303,66.87,99,2024-8-5,23:07:23
1526,-2.7,-0.09,2,5,5,87,20.0,22.6,870.2,15.60,12.09,-25.7532783,28.2305859,66.87,99,2024-8-5,23:07:40
1526,-8.5,-0.04,2,5,5,86,20.0,22.6,870.2,16.20,12.10,-25.7534349,28.2305550,66.87,99,2024-8-5,23:07:57
1526,-8.5,-0.11,2,5,5,85,20.0,22.6,870.2,16.30,12.08,-25.7534401,28.2305363,66.87,99,2024-8-5,23:08:14
1526,-8.5,-0.08,3,7,7,85,20.0,22.6,870.2,16.60,12.08,-25.7534477,28.2305234,66.87,99,2024-8-5,23:08:31
1526,-8.5,-0.05,2,6,7,85,20.0,22.6,870.2,16.20,11.97,-25.7534442,28.2305098,66.87,99,2024-8-5,23:08:47
1526,-8.5,-0.11,1,5,6,85,20.0,22.6,870.2,16.30,12.11,-25.7533913,28.2305209,66.87,99,2024-8-5,23:09:04
1526,-2.7,-0.08,3,6,6,85,20.0,22.6,870.2,16.70,12.12,-25.7534016,28.2304946,66.87,99,2024-8-5,23:09:21
1526,-8.5,-0.08,3,6,6,84,20.0,22.6,870.2,14.90,12.06,-25.7533910,28.2304898,66.87,99,2024-8-5,23:09:38
1526,2.6,-0.02,3,6,6,84,20.1,22.6,870.2,12.20,12.09,-25.7533144,28.2305103,66.87,99,2024-8-5,23:09:55
1526,-8.5,-0.05,3,6,6,84,20.1,22.6,870.2,15.00,12.03,-25.7533251,28.2305025,66.87,99,2024-8-5,23:10:11
1526,-8.5,-0.07,3,6,6,85,20.0,22.6,870.2,14.00,12.13,-25.7533647,28.2305093,66.87,99,2024-8-5,23:10:28
1526,-2.7,-0.05,3,6,6,84,20.1,22.6,870.2,13.60,12.09,-25.7533433,28.2305198,66.87,99,2024-8-5,23:10:45
1526,-8.5,-0.08,3,8,8,84,20.0,22.6,870.2,15.00,12.09,-25.7533774,28.2304865,66.87,99,2024-8-5,23:11:02
1526,-8.5,-0.03,3,8,8,82,20.1,22.6,870.2,15.80,12.06,-25.7533551,28.2304695,66.87,99,2024-8-5,23:11:19
1526,2.6,-0.07,3,8,8,80,20.1,22.6,870.2,15.40,12.07,-25.7533265,28.2304948,66.87,99,2024-8-5,23:11:35
1526,-8.5,-0.15,3,8,8,78,20.1,22.6,870.2,16.30,12.10,-25.7532889,28.2305364,66.87,99,2024-8-5,23:11:52
1526,-8.5,-0.10,3,8,8,77,20.1,22.6,870.2,13.20,12.04,-25.7532057,28.2305558,66.87,99,2024-8-5,23:12:09
1526,-2.7,-0.07,1,7,7,77,20.1,22.6,870.2,13.90,12.03,-25.7531573,28.2305703,66.87,99,2024-8-5,23:12:26
1526,-8.5,-0.04,1,7,7,78,20.1,22.6,870.2,13.20,12.09,-25.7531432,28.2305456,66.87,99,2024-8-5,23:12:43
1526,-8.5,-0.06,1,7,7,79,20.1,22.6,870.2,14.40,12.10,-25.7531418,28.2305377,66.87,99,2024-8-5,23:13:00
1526,-2.7,-0.03,1,5,5,80,20.1,22.6,870.2,14.80,12.09,-25.7532151,28.2305342,66.87,99,2024-8-5,23:13:17
1526,-8.5,-0.07,3,6,8,80,20.1,22.6,870.2,15.00,12.07,-25.7532672,28.2305451,66.87,99,2024-8-5,23:13:34
1526,-8.5,-0.10,2,5,6,79,20.1,22.6,870.3,14.20,12.11,-25.7533172,28.2305255,66.87,99,2024-8-5,23:13:51
1526,-8.5,-0.08,2,5,6,79,20.1,22.6,870.2,12.30,12.04,-25.7533343,28.2305437,66.87,99,2024-8-5,23:14:08
1526,-8.5,-0.03,2,5,6,79,20.1,22.6,870.2,14.30,12.09,-25.7533607,28.2305118,66.87,99,2024-8-5,23:14:25
1526,-2.7,-0.08,3,5,7,79,20.1,22.6,870.3,14.60,12.01,-25.7533917,28.2305334,66.87,99,2024-8-5,23:14:42
1526,-2.7,-0.03,3,5,7,79,20.1,22.6,870.3,15.40,12.08,-25.7533627,28.2305646,66.87,99,2024-8-5,23:14:59
1526,-8.5,-0.07,3,7,7,80,20.1,22.6,870.3,14.50,12.09,-25.7533891,28.2305353,66.87,99,2024-8-5,23:15:15
1526,-2.7,-0.07,3,7,7,79,20.1,22.6,870.3,15.40,12.06,-25.7534407,28.2305099,66.87,99,2024-8-5,23:15:32
1526,2.6,-0.04,3,7,7,79,20.1,22.6,870.3,15.10,12.10,-25.7534757,28.2305332,66.87,99,2024-8-5,23:15:49
1526,-2.7,-0.08,4,7,8,80,20.1,22.6,870.3,15.30,12.06,-25.7534544,28.2305386,66.87,99,2024-8-5,23:16:06
1526,-8.5,-0.01,1,4,4,81,20.1,22.6,870.2,14.40,12.08,-25.7533768,28.2305353,66.87,99,2024-8-5,23:16:23
1526,-8.5,-0.04,1,4,4,80,20.1,22.6,870.2,14.60,12.06,-25.7533904,28.2305456,66.87,99,2024-8-5,23:16:39
1526,-8.5,-0.07,1,4,4,80,20.1,22.6,870.2,15.60,12.07,-25.7532867,28.2304400,66.87,99,2024-8-5,23:16:56
1526,-8.5,0.01,1,4,4,80,20.1,22.6,870.3,16.60,12.07,-25.7533600,28.2304539,66.87,99,2024-8-5,23:17:13
1526,2.6,-0.10,1,4,4,80,20.1,22.6,870.3,14.20,12.07,-25.7532922,28.2305247,66.87,99,2024-8-5,23:17:30
1526,-2.7,-0.09,2,6,6,81,20.1,22.6,870.3,10.00,12.13,-25.7533152,28.2305503,66.87,99,2024-8-5,23:17:47
1526,-8.5,-0.01,2,6,6,81,20.1,22.6,870.3,12.20,12.09,-25.7534832,28.2306204,66.87,99,2024-8-5,23:18:03
1526,-8.5,-0.07,3,6,7,79,20.1,22.6,870.3,13.70,12.07,-25.7533128,28.2305431,66.87,99,2024-8-5,23:18:20
1526,-8.5,-0.03,3,6,7,80,20.1,22.6,870.3,14.90,12.01,-25.7532927,28.2305095,66.87,99,2024-8-5,23:18:37
1526,-8.5,-0.10,3,6,7,82,20.1,22.6,870.3,16.00,12.09,-25.7533592,28.2305269,66.87,99,2024-8-5,23:18:54
1526,-2.7,-0.10,3,6,7,82,20.1,22.6,870.3,14.70,12.06,-25.7534192,28.2304827,66.87,99,2024-8-5,23:19:11
1526,-2.7,0.02,3,6,7,82,20.1,22.6,870.3,13.90,12.06,-25.7534135,28.2304767,66.87,99,2024-8-5,23:19:28
1526,-8.5,-0.08,4,6,8,83,20.1,22.6,870.3,13.00,12.05,-25.7533881,28.2305017,66.87,99,2024-8-5,23:19:45
1526,-8.5,-0.11,4,6,8,85,20.1,22.6,870.3,13.00,12.07,-25.7533311,28.2304798,66.87,99,2024-8-5,23:20:02
1526,-8.5,-0.07,4,6,8,85,20.1,22.6,870.3,14.40,12.12,-25.7533203,28.2304730,66.87,99,2024-8-5,23:20:19
1526,-2.7,-0.14,4,6,7,82,20.1,22.6,870.2,15.20,12.07,-25.7533750,28.2304711,66.87,99,2024-8-5,23:20:36
1526,-2.7,-0.02,2,6,7,80,20.1,22.6,870.2,15.90,12.10,-25.7533807,28.2304591,66.87,99,2024-8-5,23:20:53
1526,-2.7,-0.04,2,6,7,79,20.1,22.6,870.2,13.80,12.08,-25.7533752,28.2304584,66.87,99,2024-8-5,23:21:10
1526,-8.5,-0.09,2,5,8,80,20.1,22.6,870.2,12.80,12.10,-25.7533210,28.2305198,66.87,99,2024-8-5,23:21:27
1526,-8.5,0.11,2,5,7,80,20.1,22.6,870.2,14.50,12.13,-25.7532684,28.2305228,66.87,99,2024-8-5,23:21:43
1526,-2.7,-0.16,2,5,7,80,20.1,22.6,870.2,13.40,12.08,-25.7531994,28.2305723,66.72,99,2024-8-5,23:22:00
1526,-13.8,-0.07,3,6,8,81,20.1,22.6,870.2,13.70,12.07,-25.7531902,28.2305690,66.72,99,2024-8-5,23:22:17
1526,-8.5,-0.08,2,5,6,82,20.1,22.6,870.2,13.30,11.95,-25.7532036,28.2305993,66.87,99,2024-8-5,23:22:34
1526,-8.5,-0.06,3,7,7,83,20.1,22.6,870.2,15.70,12.07,-25.7532233,28.2305857,66.87,99,2024-8-5,23:22:51
1526,-8.5,-0.08,3,7,7,84,20.1,22.6,870.2,15.30,12.11,-25.7531537,28.2305697,66.72,99,2024-8-5,23:23:07
1526,-2.7,-0.07,3,7,7,83,20.1,22.6,870.2,16.00,12.08,-25.7532493,28.2304972,66.72,99,2024-8-5,23:23:24
1526,-2.7,-0.07,3,7,7,83,20.1,22.6,870.2,16.50,12.12,-25.7533514,28.2304761,66.72,99,2024-8-5,23:23:41
1526,-8.5,-0.01,3,5,5,84,20.1,22.6,870.2,13.70,12.11,-25.7533084,28.2304518,66.72,99,2024-8-5,23:23:58
1526,-2.7,-0.07,2,4,4,81,20.1,22.6,870.2,15.10,11.99,-25.7533462,28.2304432,66.72,99,2024-8-5,23:24:15
1526,-8.5,-0.05,2,6,6,82,20.1,22.6,870.2,14.70,12.09,-25.7532884,28.2304712,66.72,99,2024-8-5,23:24:32
1526,2.6,-0.10,2,6,6,84,20.1,22.6,870.2,13.00,12.08,-25.7532829,28.2304625,66.72,99,2024-8-5,23:24:49
1526,-2.7,-0.13,2,6,6,85,20.1,22.6,870.2,13.20,12.08,-25.7532694,28.2304709,66.72,99,2024-8-5,23:25:06
1526,-2.7,0.01,2,6,6,85,20.1,22.6,870.2,18.40,12.11,-25.7533035,28.2304750,66.72,99,2024-8-5,23:25:23
1526,-8.5,-0.08,2,6,6,84,20.1,22.6,870.2,16.70,12.06,-25.7532821,28.2305305,66.72,99,2024-8-5,23:25:40
1526,-2.7,-0.08,2,6,6,85,20.2,22.6,870.2,14.50,12.09,-25.7532591,28.2306244,66.72,99,2024-8-5,23:25:57
1526,-2.7,-0.10,3,6,8,85,20.2,22.6,870.2,13.20,11.98,-25.7532569,28.2305935,66.72,99,2024-8-5,23:26:14
1526,-2.7,-0.13,2,5,7,86,20.2,22.6,870.2,16.60,12.05,-25.7533151,28.2305150,66.72,99,2024-8-5,23:26:31
1526,-2.7,-0.05,2,5,7,86,20.2,22.6,870.2,17.00,12.06,-25.7533823,28.2304803,66.72,99,2024-8-5,23:26:47
1526,-8.5,-0.09,1,5,5,86,20.2,22.6,870.2,14.40,12.07,-25.7533900,28.2304569,66.72,99,2024-8-5,23:27:04
1526,-8.5,-0.08,2,5,5,87,20.2,22.6,870.2,14.00,12.07,-25.7533247,28.2304810,66.72,99,2024-8-5,23:27:21
1526,-8.5,-0.01,2,4,6,86,20.2,22.6,870.2,12.70,12.00,-25.7532948,28.2305127,66.72,99,2024-8-5,23:27:38
1526,8.3,-0.15,2,4,6,85,20.2,22.6,870.2,12.80,12.10,-25.7533238,28.2304987,66.72,99,2024-8-5,23:27:55
1526,-2.7,-0.10,2,4,6,85,20.2,22.6,870.2,13.10,12.14,-25.7533240,28.2305105,66.72,99,2024-8-5,23:28:11
1526,-2.7,-0.05,2,4,6,85,20.2,22.6,870.2,14.50,12.01,-25.7532500,28.2304732,66.72,99,2024-8-5,23:28:28
1526,-8.5,-0.08,2,7,9,85,20.2,22.6,870.2,14.60,12.06,-25.7532281,28.2304356,66.72,99,2024-8-5,23:28:45
1526,-8.5,-0.07,2,6,9,85,20.2,22.6,870.2,16.60,12.13,-25.7532185,28.2304727,66.72,99,2024-8-5,23:29:01
1526,-8.5,-0.04,2,5,6,85,20.2,22.6,870.2,14.90,12.08,-25.7532603,28.2304605,66.72,99,2024-8-5,23:29:18
1526,-8.5,-0.08,1,4,5,83,20.2,22.6,870.2,12.60,12.08,-25.7532107,28.2305365,66.72,99,2024-8-5,23:29:34
1526,-2.7,-0.13,1,4,5,82,20.2,22.6,870.2,13.10,12.13,-25.7531850,28.2306210,66.72,99,2024-8-5,23:29:51
1526,-8.5,-0.13,1,4,5,82,20.2,22.5,870.2,14.40,12.08,-25.7532415,28.2305988,66.72,99,2024-8-5,23:30:08
1526,-8.5,-0.05,1,4,5,83,20.2,22.6,870.2,16.90,12.10,-25.7533195,28.2305580,66.72,99,2024-8-5,23:30:25
1526,-8.5,-0.03,1,4,5,85,20.2,22.6,870.2,13.40,12.05,-25.7534436,28.2305021,66.72,99,2024-8-5,23:30:43
1526,-2.7,-0.07,0,4,5,84,20.2,22.6,870.2,11.30,12.06,-25.7534984,28.2304325,66.72,99,2024-8-5,23:30:59
1526,-2.7,-0.10,0,4,5,83,20.3,22.6,870.2,10.50,12.09,-25.7534303,28.2305116,66.72,99,2024-8-5,23:31:16
1526,-8.5,-0.10,0,4,5,81,20.3,22.6,870.2,12.50,12.07,-25.7533876,28.2305779,66.72,99,2024-8-5,23:31:33
1526,-8.5,0.01,1,4,5,81,20.3,22.6,870.2,14.40,12.08,-25.7533367,28.2305769,66.72,99,2024-8-5,23:31:50
1526,-8.5,-0.04,1,4,4,83,20.3,22.6,870.2,13.10,12.10,-25.7533065,28.2305675,66.72,99,2024-8-5,23:32:07
1526,-2.7,-0.09,2,5,5,84,20.3,22.6,870.2,14.70,12.10,-25.7532948,28.2306288,66.72,99,2024-8-5,23:32:24
1526,-2.7,-0.12,2,5,5,85,20.2,22.6,870.2,11.40,12.10,-25.7533748,28.2306205,66.72,99,2024-8-5,23:32:41
1526,-8.5,-0.10,2,5,5,84,20.2,22.6,870.2,16.10,12.06,-25.7533291,28.2305825,66.72,99,2024-8-5,23:32:58
1526,-8.5,-0.14,3,7,7,83,20.2,22.6,870.2,15.30,12.09,-25.7532967,28.2305431,66.72,99,2024-8-5,23:33:14
1526,-8.5,-0.10,2,6,8,83,20.2,22.6,870.2,14.80,12.08,-25.7532920,28.2305234,66.72,99,2024-8-5,23:33:31
1526,-8.5,-0.14,1,5,7,83,20.3,22.6,870.2,15.70,12.07,-25.7533098,28.2305247,66.72,99,2024-8-5,23:33:48
1526,-2.7,-0.09,1,5,7,82,20.3,22.6,870.2,12.80,12.13,-25.7532563,28.2305211,66.72,99,2024-8-5,23:34:05
1526,-2.7,-0.03,1,4,7,82,20.3,22.6,870.2,13.80,11.97,-25.7532548,28.2305154,66.72,99,2024-8-5,23:34:22
1526,-2.7,-0.10,2,5,6,83,20.3,22.6,870.2,13.80,12.09,-25.7532856,28.2305205,66.72,99,2024-8-5,23:34:38
1526,-2.7,-0.07,2,6,7,83,20.3,22.6,870.2,13.60,12.11,-25.7533219,28.2305615,66.72,99,2024-8-5,23:34:55
1526,-2.7,-0.14,2,6,7,82,20.3,22.6,870.2,12.00,12.06,-25.7533565,28.2305070,66.72,99,2024-8-5,23:35:12
1526,-2.7,-0.06,2,6,7,81,20.3,22.6,870.2,14.70,12.05,-25.7533415,28.2304781,66.72,99,2024-8-5,23:35:29
1526,-2.7,-0.05,1,5,5,82,20.3,22.6,870.2,15.20,12.06,-25.7533573,28.2304473,66.72,99,2024-8-5,23:35:47
1526,-2.7,-0.06,1,5,5,82,20.3,22.6,870.2,15.70,12.08,-25.7533793,28.2304426,66.72,99,2024-8-5,23:36:03
1526,-8.5,-0.05,2,5,5,82,20.4,22.6,870.2,13.40,12.00,-25.7533898,28.2304378,66.72,99,2024-8-5,23:36:20
1526,-2.7,-0.05,2,5,5,82,20.4,22.6,870.2,13.80,12.09,-25.7534035,28.2304568,66.72,99,2024-8-5,23:36:37
1526,-8.5,-0.07,2,5,5,82,20.4,22.6,870.2,15.80,12.06,-25.7533916,28.2304785,66.72,99,2024-8-5,23:36:54
1526,-2.7,-0.09,2,5,5,82,20.4,22.6,870.2,16.60,12.06,-25.7533470,28.2304940,66.72,99,2024-8-5,23:37:11
1526,-2.7,-0.06,3,6,6,82,20.4,22.6,870.2,13.90,12.05,-25.7533174,28.2305052,66.72,99,2024-8-5,23:37:28
1526,-8.5,-0.12,1,5,7,82,20.4,22.6,870.2,12.60,12.08,-25.7532687,28.2305408,66.72,99,2024-8-5,23:37:45
1526,-2.7,-0.09,1,5,6,83,20.4,22.6,870.2,15.50,12.09,-25.7533111,28.2304747,66.72,99,2024-8-5,23:38:02
1526,-2.7,-0.07,1,5,6,82,20.5,22.6,870.2,15.60,12.08,-25.7532925,28.2305072,66.72,99,2024-8-5,23:38:18
1526,-2.7,-0.08,0,4,5,82,20.4,22.6,870.2,14.40,12.05,-25.7532799,28.2305048,66.72,99,2024-8-5,23:38:35
1526,-2.7,-0.10,0,4,6,81,20.4,22.6,870.2,13.60,12.01,-25.7532897,28.2305156,66.72,99,2024-8-5,23:38:52
1526,-8.5,-0.03,1,5,7,81,20.4,22.6,870.2,13.90,12.10,-25.7533194,28.2305207,66.72,99,2024-8-5,23:39:09
1526,-2.7,-0.07,1,6,8,80,20.4,22.6,870.2,15.90,12.09,-25.7533033,28.2305411,66.72,99,2024-8-5,23:39:26
1526,-2.7,-0.05,2,7,8,80,20.4,22.6,870.2,14.40,12.06,-25.7532951,28.2305673,66.72,99,2024-8-5,23:39:42
1526,-8.5,-0.09,3,7,8,81,20.4,22.6,870.2,13.10,12.07,-25.7533096,28.2305477,66.72,99,2024-8-5,23:39:59
1526,-2.7,-0.11,3,7,8,83,20.4,22.6,870.2,11.50,12.07,-25.7533353,28.2305198,66.72,99,2024-8-5,23:40:16
1526,-2.7,-0.03,2,6,7,83,20.4,22.6,870.2,11.90,12.07,-25.7532997,28.2305408,66.72,99,2024-8-5,23:40:33
1526,-2.7,-0.07,2,5,7,83,20.4,22.6,870.2,14.70,12.10,-25.7532838,28.2305577,66.72,99,2024-8-5,23:40:51
1526,-2.7,-0.09,3,6,6,81,20.4,22.6,870.2,14.30,12.09,-25.7532735,28.2305797,66.72,99,2024-8-5,23:41:07
1526,-8.5,-0.12,2,5,5,81,20.4,22.6,870.2,14.60,12.11,-25.7532920,28.2305604,66.72,99,2024-8-5,23:41:24
1526,-2.7,-0.06,2,5,5,82,20.4,22.6,870.2,15.40,12.09,-25.7533113,28.2305487,66.72,99,2024-8-5,23:41:41
1526,-2.7,0.01,2,5,6,83,20.4,22.6,870.2,14.30,12.12,-25.7533131,28.2304901,66.72,99,2024-8-5,23:41:58
1526,-2.7,-0.09,2,5,6,82,20.4,22.6,870.2,13.60,12.10,-25.7533465,28.2304347,66.72,99,2024-8-5,23:42:15
1526,-2.7,-0.14,2,5,5,82,20.4,22.6,870.2,12.40,12.10,-25.7533453,28.2304275,66.72,99,2024-8-5,23:42:32
1526,-2.7,-0.12,2,5,6,82,20.4,22.6,870.2,12.70,12.08,-25.7533833,28.2304410,66.72,99,2024-8-5,23:42:49
1526,-2.7,-0.08,2,5,6,82,20.4,22.6,870.2,11.70,12.15,-25.7533683,28.2304592,66.72,99,2024-8-5,23:43:06
1526,-2.7,-0.10,2,5,5,83,20.4,22.6,870.2,12.40,12.00,-25.7533115,28.2305060,66.72,99,2024-8-5,23:43:22
1526,-8.5,-0.11,2,5,5,85,20.5,22.6,870.2,9.80,12.11,-25.7532898,28.2305289,66.72,99,2024-8-5,23:43:39
1526,-2.7,-0.14,2,5,5,86,20.5,22.6,870.2,11.80,12.07,-25.7533171,28.2305215,66.72,99,2024-8-5,23:43:56
1526,-8.5,-0.03,1,4,5,85,20.4,22.6,870.2,11.00,12.11,-25.7533418,28.2305278,66.72,99,2024-8-5,23:44:13
1526,-2.7,-0.08,1,4,4,85,20.4,22.6,870.2,14.50,12.01,-25.7533474,28.2305114,66.72,99,2024-8-5,23:44:30
1526,-2.7,-0.07,1,4,4,84,20.4,22.6,870.2,12.20,12.10,-25.7533618,28.2305450,66.72,99,2024-8-5,23:44:46
1526,-8.5,0.06,2,5,5,84,20.4,22.6,870.2,13.60,12.08,-25.7533616,28.2305442,66.72,99,2024-8-5,23:45:03
1526,-8.5,-0.07,2,5,5,82,20.4,22.6,870.3,13.80,12.06,-25.7533680,28.2304785,66.72,99,2024-8-5,23:45:20
1526,-2.7,-0.07,2,5,5,83,20.4,22.6,870.3,12.60,12.09,-25.7533484,28.2304934,66.72,99,2024-8-5,23:45:37
1526,-2.7,-0.09,1,5,6,85,20.4,22.6,870.3,12.80,12.11,-25.7533692,28.2304936,66.72,99,2024-8-5,23:45:55
1526,-2.7,-0.07,1,5,6,84,20.4,22.6,870.3,12.60,12.00,-25.7533709,28.2304842,66.72,99,2024-8-5,23:46:10
1526,-8.5,-0.05,1,5,6,83,20.4,22.6,870.3,13.20,12.11,-25.7533589,28.2305189,66.72,99,2024-8-5,23:46:27
1526,-2.7,-0.08,2,5,5,81,20.4,22.6,870.3,11.20,12.07,-25.7533422,28.2305722,66.72,99,2024-8-5,23:46:44
1526,-2.7,-0.11,2,5,5,81,20.5,22.6,870.3,11.20,11.99,-25.7533248,28.2305951,66.72,99,2024-8-5,23:47:01
1526,-2.7,0.05,3,5,5,81,20.5,22.6,870.3,11.70,12.06,-25.7533021,28.2306281,66.72,99,2024-8-5,23:47:18
1526,-2.7,-0.06,3,5,5,80,20.5,22.6,870.3,13.30,12.00,-25.7532730,28.2306445,66.72,99,2024-8-5,23:47:34
1526,-2.7,-0.03,3,5,5,82,20.5,22.6,870.3,11.80,12.09,-25.7532710,28.2306335,66.72,99,2024-8-5,23:47:51
1526,8.3,0.04,3,5,5,82,20.4,22.6,870.3,12.30,12.06,-25.7532797,28.2305777,66.72,99,2024-8-5,23:48:08
